날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,9920,9970,9840,9890,74421,-0.3024193548387097
2021-09-02,9910,9970,9830,9910,97414,0.20222446916076847
2021-09-03,10000,10100,9890,9950,123519,0.4036326942482341
2021-09-06,9990,10000,9920,9930,66856,-0.20100502512562815
2021-09-07,9930,9970,9820,9870,82355,-0.6042296072507553
2021-09-08,9870,9900,9670,9700,122970,-1.7223910840932117
2021-09-09,9700,9850,9590,9690,98704,-0.10309278350515465
2021-09-10,9690,9760,9560,9680,84750,-0.10319917440660474
2021-09-13,9740,9740,9540,9550,101759,-1.3429752066115703
2021-09-14,9650,9790,9500,9670,90105,1.256544502617801
2021-09-15,9690,9880,9630,9800,81488,1.344364012409514
2021-09-16,9850,10100,9800,9860,162735,0.6122448979591837
2021-09-17,9880,9990,9740,9910,119511,0.5070993914807302
2021-09-23,9750,9880,9700,9740,104331,-1.7154389505549947
2021-09-24,9890,9890,9690,9700,48653,-0.41067761806981523
2021-09-27,9710,9780,9550,9620,86466,-0.8247422680412372
2021-09-28,9570,9740,9430,9440,88874,-1.8711018711018712
2021-09-29,9300,9480,9170,9240,180443,-2.11864406779661
2021-09-30,9180,9500,9180,9420,62386,1.948051948051948
