날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1140,1150,1095,1105,416761,0.45454545454545453
2020-05-06,1105,1125,1095,1125,253380,1.809954751131222
2020-05-07,1130,1165,1120,1145,627775,1.7777777777777777
2020-05-08,1155,1160,1120,1145,446978,0.0
2020-05-11,1125,1130,1090,1090,487325,-4.8034934497816595
2020-05-12,1090,1105,1055,1095,213066,0.45871559633027525
2020-05-13,1070,1100,1070,1090,101468,-0.45662100456621
2020-05-14,1080,1090,1040,1055,232798,-3.211009174311927
2020-05-15,1060,1060,1025,1050,198036,-0.47393364928909953
2020-05-18,1050,1050,1005,1035,152094,-1.4285714285714286
2020-05-19,1045,1070,1040,1065,273151,2.898550724637681
2020-05-20,1065,1085,1060,1075,199328,0.9389671361502347
2020-05-21,1085,1085,1055,1085,257499,0.9302325581395349
2020-05-22,1085,1095,1040,1055,146548,-2.7649769585253456
2020-05-25,1055,1060,1025,1045,381332,-0.9478672985781991
2020-05-26,1040,1105,1040,1100,530832,5.263157894736842
2020-05-27,1110,1115,1085,1105,339086,0.45454545454545453
2020-05-28,1105,1120,1050,1075,377453,-2.7149321266968327
2020-05-29,1065,1090,1055,1080,149856,0.46511627906976744
