날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2625,3210,2550,2995,26322977,16.310679611650485
2022-08-02,3265,3585,3120,3320,67604515,10.851419031719532
2022-08-03,3285,3540,3145,3210,21019040,-3.313253012048193
2022-08-04,3080,3290,3040,3060,10689157,-4.672897196261682
2022-08-05,3170,3495,3120,3200,25789222,4.57516339869281
2022-08-08,3280,3315,3135,3135,4927193,-2.03125
2022-08-09,3105,3830,3020,3635,77084880,15.94896331738437
2022-08-10,3550,3615,3355,3570,13691782,-1.7881705639614855
2022-08-11,3465,3750,3395,3575,17317160,0.1400560224089636
2022-08-12,3510,3635,3355,3375,5231167,-5.594405594405594
2022-08-16,3420,3475,3275,3315,3141909,-1.7777777777777777
2022-08-17,3265,3645,3255,3350,22165716,1.0558069381598794
2022-08-18,3320,3445,3245,3265,4162657,-2.5373134328358207
2022-08-19,3285,3450,3265,3315,4630096,1.5313935681470139
2022-08-22,3310,3515,3305,3500,10383489,5.580693815987934
2022-08-23,3400,3415,3280,3300,3617870,-5.714285714285714
2022-08-24,3375,3500,3310,3415,6225779,3.4848484848484853
2022-08-25,3365,3570,3335,3465,6008391,1.4641288433382138
2022-08-26,3430,3490,3305,3315,2512650,-4.329004329004329
2022-08-29,3200,3315,3100,3150,1921101,-4.97737556561086
2022-08-30,3150,3285,3120,3150,2378361,0.0
2022-08-31,3140,3295,3140,3175,2658424,0.7936507936507936
