날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,18350,18650,18350,18650,55315,1.912568306010929
2021-11-02,18650,19000,18600,18950,55384,1.6085790884718498
2021-11-03,18950,19000,18700,18900,45026,-0.2638522427440633
2021-11-04,18900,18950,18700,18850,59213,-0.26455026455026454
2021-11-05,18850,19100,18600,19100,73222,1.3262599469496021
2021-11-08,19150,19400,18950,19100,89155,0.0
2021-11-09,19150,19200,18800,18900,45127,-1.0471204188481675
2021-11-10,18900,19150,18700,18900,80529,0.0
2021-11-11,18900,19250,18650,19200,108188,1.5873015873015872
2021-11-12,19250,19900,19250,19650,177588,2.34375
2021-11-15,19950,19950,19150,19300,112485,-1.7811704834605597
2021-11-16,19450,19500,19200,19450,87133,0.7772020725388601
2021-11-17,19400,19400,18900,19000,110887,-2.313624678663239
2021-11-18,18950,19000,18550,18700,110549,-1.5789473684210527
2021-11-19,18500,18750,18400,18600,98843,-0.53475935828877
2021-11-22,18500,18700,18350,18650,78528,0.2688172043010753
2021-11-23,18650,18850,18550,18750,52871,0.5361930294906166
2021-11-24,18750,18900,18550,18550,77037,-1.0666666666666667
2021-11-25,18550,18650,18400,18500,57543,-0.2695417789757413
2021-11-26,18450,18450,17800,17800,96179,-3.783783783783784
2021-11-29,17250,17650,17000,17300,76263,-2.8089887640449436
2021-11-30,17350,17500,16550,16750,121074,-3.1791907514450863
