날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,9350,9400,9300,9330,226384,-0.5330490405117271
2022-01-04,9370,9390,9300,9390,233945,0.6430868167202572
2022-01-05,9450,9530,9420,9480,342435,0.9584664536741214
2022-01-06,9430,9510,9410,9440,217857,-0.42194092827004215
2022-01-07,9450,9490,9370,9490,364404,0.5296610169491525
2022-01-10,9520,9730,9490,9730,812413,2.528977871443625
2022-01-11,9730,9800,9650,9680,723508,-0.513874614594039
2022-01-12,9680,9720,9600,9700,516410,0.2066115702479339
2022-01-13,9690,9710,9620,9670,245359,-0.30927835051546393
2022-01-14,9650,9800,9640,9770,627212,1.0341261633919339
2022-01-17,9670,9780,9610,9640,469602,-1.3306038894575232
2022-01-18,9650,9740,9540,9590,362593,-0.5186721991701244
2022-01-19,9520,9850,9520,9680,774847,0.9384775808133473
2022-01-20,9730,9740,9390,9510,593105,-1.756198347107438
2022-01-21,9510,9630,9390,9600,350507,0.9463722397476341
2022-01-24,9580,9680,9350,9450,380533,-1.5625
2022-01-25,9480,9480,9000,9100,572538,-3.7037037037037033
2022-01-26,9170,9330,9150,9230,263496,1.4285714285714286
2022-01-27,9230,9300,8940,9160,655061,-0.7583965330444203
2022-01-28,9240,9350,9200,9230,332356,0.7641921397379913
