날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1007,1013,990,999,48072,-0.7944389275074478
2023-10-05,999,1008,970,990,62498,-0.9009009009009009
2023-10-06,971,995,971,985,22480,-0.5050505050505051
2023-10-10,985,1004,971,976,40539,-0.9137055837563453
2023-10-11,977,1014,977,996,21639,2.0491803278688523
2023-10-12,997,1014,981,981,37177,-1.5060240963855422
2023-10-13,981,1017,981,1002,30587,2.1406727828746175
2023-10-16,999,1023,980,994,48815,-0.7984031936127743
2023-10-17,1000,1015,998,1001,43713,0.7042253521126761
2023-10-18,1003,1009,1001,1006,20555,0.4995004995004995
2023-10-19,1006,1006,979,979,98778,-2.68389662027833
2023-10-20,979,984,956,969,66156,-1.0214504596527068
2023-10-23,982,982,952,953,45411,-1.6511867905056758
2023-10-24,985,989,943,949,48443,-0.4197271773347324
2023-10-25,973,978,941,963,34212,1.4752370916754478
2023-10-26,942,962,924,924,95152,-4.049844236760125
2023-10-27,924,937,923,924,40475,0.0
2023-10-30,939,939,901,916,31692,-0.8658008658008658
2023-10-31,939,939,901,914,60198,-0.21834061135371177
