날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,46150,46150,45600,46000,603,0.6564551422319475
2019-03-05,46100,46500,46100,46450,533,0.9782608695652175
2019-03-06,46150,47400,46150,47350,427,1.9375672766415502
2019-03-07,47350,47350,46850,46950,550,-0.8447729672650475
2019-03-08,46900,46950,46450,46900,93,-0.10649627263045794
2019-03-11,46950,46950,46600,46950,54,0.10660980810234541
2019-03-12,46900,46900,46600,46700,111,-0.5324813631522897
2019-03-13,46850,46900,46550,46800,293,0.21413276231263384
2019-03-14,46700,46700,46150,46150,60,-1.3888888888888888
2019-03-15,46600,47600,46150,46200,234,0.10834236186348861
2019-03-18,47000,47000,46050,46050,42,-0.3246753246753247
2019-03-19,46050,46900,46050,46900,76,1.8458197611292075
2019-03-20,46400,46550,46400,46400,61,-1.0660980810234542
2019-03-21,46800,46800,45750,45800,240,-1.293103448275862
2019-03-22,45800,46050,45750,45750,219,-0.10917030567685589
2019-03-25,45800,46100,45700,46000,12,0.546448087431694
2019-03-26,46000,46300,45600,46050,76,0.10869565217391304
2019-03-27,46050,46350,46050,46250,28,0.43431053203040176
2019-03-28,46000,46000,45200,45850,109,-0.8648648648648649
2019-03-29,45800,45800,45200,45600,179,-0.5452562704471101
