날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,10050,10540,10050,10260,423642,2.908726178535607
2023-08-02,10450,10450,9820,9870,331034,-3.8011695906432745
2023-08-03,9770,9770,9500,9680,220332,-1.9250253292806485
2023-08-04,9590,9800,9570,9780,202522,1.0330578512396695
2023-08-07,9750,9820,9490,9550,174070,-2.3517382413087935
2023-08-08,9550,9730,9320,9380,211113,-1.780104712041885
2023-08-09,9280,9480,9200,9400,142654,0.21321961620469082
2023-08-10,9420,9480,9130,9400,136669,0.0
2023-08-11,9350,9600,9350,9370,126606,-0.3191489361702127
2023-08-14,9380,9440,9090,9160,187521,-2.2411953041622197
2023-08-16,9080,9100,8840,8880,191709,-3.056768558951965
2023-08-17,8830,9030,8650,9030,171526,1.6891891891891893
2023-08-18,9030,9030,8700,8760,190113,-2.990033222591362
2023-08-21,8760,8970,8730,8780,145942,0.228310502283105
2023-08-22,8730,8820,8560,8600,175603,-2.050113895216401
2023-08-23,8610,8640,8510,8570,90255,-0.3488372093023256
2023-08-24,8590,8690,8530,8680,87949,1.2835472578763127
2023-08-25,8680,9350,8600,9050,508654,4.262672811059908
2023-08-28,9050,9090,8730,9010,202011,-0.44198895027624313
2023-08-29,9010,9290,8980,9050,176627,0.4439511653718091
2023-08-30,9140,9200,9010,9080,96104,0.3314917127071823
2023-08-31,9190,9200,8900,9050,132138,-0.3303964757709251
