날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,27150,27750,27100,27650,247705,1.841620626151013
2018-01-03,27650,28700,27600,28550,638514,3.25497287522604
2018-01-04,28600,29750,28350,29200,835844,2.276707530647986
2018-01-05,29200,29750,28950,29350,337895,0.5136986301369862
2018-01-08,29550,29750,28800,29300,283749,-0.17035775127768313
2018-01-09,29200,29650,28800,29500,301453,0.6825938566552902
2018-01-10,29500,31150,29500,30800,780295,4.406779661016949
2018-01-11,30700,31050,30200,30400,300360,-1.2987012987012987
2018-01-12,30600,31400,30500,31050,380176,2.138157894736842
2018-01-15,31100,31200,30350,30750,222400,-0.966183574879227
2018-01-16,30700,31000,29850,30050,259220,-2.2764227642276422
2018-01-17,30100,30250,29050,29200,279152,-2.828618968386023
2018-01-18,29300,29800,28950,29000,206133,-0.684931506849315
2018-01-19,28900,29900,28850,29450,135674,1.5517241379310345
2018-01-22,29550,29950,29100,29650,145720,0.6791171477079796
2018-01-23,29450,29900,29300,29800,141411,0.5059021922428331
2018-01-24,29800,30150,29700,30100,155253,1.006711409395973
2018-01-25,30150,31700,30150,31500,643373,4.651162790697675
2018-01-26,31300,31500,30500,30700,286884,-2.5396825396825395
2018-01-29,31100,31700,30800,31050,274828,1.1400651465798046
2018-01-30,31050,31350,30800,30950,186757,-0.322061191626409
2018-01-31,30600,30700,29600,29950,254386,-3.231017770597738
