날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,35500,35600,34150,34400,103691,-2.824858757062147
2021-06-02,34400,36650,34300,36450,197787,5.959302325581396
2021-06-03,36950,38050,36300,36300,115028,-0.411522633744856
2021-06-04,36350,36500,35550,35900,67125,-1.1019283746556474
2021-06-07,35900,35900,34500,34800,105486,-3.064066852367688
2021-06-08,34600,35200,34100,34250,85396,-1.5804597701149428
2021-06-09,34300,35250,34250,35250,61995,2.9197080291970803
2021-06-10,35250,35900,34900,35600,69442,0.9929078014184398
2021-06-11,35300,35550,34750,34800,43134,-2.247191011235955
2021-06-14,35350,35350,34300,34400,28837,-1.1494252873563218
2021-06-15,34450,34450,33700,34000,38013,-1.1627906976744187
2021-06-16,34000,34300,33550,34000,50167,0.0
2021-06-17,34000,34250,33700,34050,23456,0.14705882352941177
2021-06-18,34250,34300,33650,33950,37012,-0.2936857562408223
2021-06-21,33700,33700,32750,32750,60929,-3.5346097201767304
2021-06-22,33000,33450,32800,33250,24751,1.5267175572519083
2021-06-23,33550,33600,32000,32800,49457,-1.3533834586466165
2021-06-24,32700,32700,30450,32100,60615,-2.1341463414634148
2021-06-25,31950,32450,31900,31900,25268,-0.6230529595015576
2021-06-28,31950,32300,31350,32000,52290,0.3134796238244514
2021-06-29,32000,32450,31750,32200,25787,0.625
2021-06-30,32200,32700,32000,32600,24101,1.2422360248447204
