날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,34750,35400,34750,35100,911879,0.7173601147776184
2017-05-04,35300,35400,35050,35250,776648,0.4273504273504274
2017-05-08,35250,35800,34900,35750,1362761,1.4184397163120568
2017-05-10,36050,36850,35850,36100,1940540,0.9790209790209791
2017-05-11,36550,36850,36350,36850,1567924,2.0775623268698062
2017-05-12,36900,36900,36350,36500,943358,-0.9497964721845319
2017-05-15,36500,36850,36150,36800,705394,0.821917808219178
2017-05-16,36800,37100,36700,36900,1000485,0.2717391304347826
2017-05-17,36900,37150,36600,37150,900724,0.6775067750677507
2017-05-18,36800,38350,36750,38200,2532553,2.826379542395693
2017-05-19,38300,39000,37500,38800,2569828,1.5706806282722512
2017-05-22,38950,39100,38650,39050,1401137,0.6443298969072164
2017-05-23,38850,39900,38700,39200,1968446,0.3841229193341869
2017-05-24,39200,39450,38650,39000,1067675,-0.5102040816326531
2017-05-25,38950,39350,38800,38950,885639,-0.1282051282051282
2017-05-26,39000,39150,38550,38850,846512,-0.25673940949935814
2017-05-29,38950,39500,38850,39250,1147395,1.0296010296010296
2017-05-30,39300,39350,38800,39150,649275,-0.25477707006369427
2017-05-31,39000,39500,38800,39050,1303576,-0.2554278416347382
