날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1240,1255,1225,1235,690700,1.2295081967213115
2022-01-04,1240,1250,1225,1240,423550,0.4048582995951417
2022-01-05,1265,1330,1230,1230,2493950,-0.8064516129032258
2022-01-06,1230,1530,1190,1405,20793895,14.227642276422763
2022-01-07,1370,1385,1295,1325,3258896,-5.6939501779359425
2022-01-10,1295,1340,1270,1310,1968390,-1.1320754716981132
2022-01-11,1340,1375,1245,1300,4497241,-0.7633587786259541
2022-01-12,1290,1350,1275,1290,1452063,-0.7692307692307693
2022-01-13,1275,1405,1250,1300,10319014,0.7751937984496124
2022-01-14,1270,1345,1260,1320,2479455,1.5384615384615385
2022-01-17,1300,1320,1285,1285,1099483,-2.6515151515151514
2022-01-18,1290,1295,1270,1280,670084,-0.38910505836575876
2022-01-19,1265,1280,1250,1275,1053803,-0.390625
2022-01-20,1275,1300,1115,1185,6470279,-7.0588235294117645
2022-01-21,1185,1200,1140,1170,1140860,-1.2658227848101267
2022-01-24,1140,1165,1100,1120,790787,-4.273504273504273
2022-01-25,1120,1130,1020,1070,1246202,-4.464285714285714
2022-01-26,1070,1090,1015,1025,902657,-4.205607476635514
2022-01-27,1035,1050,999,1030,930563,0.4878048780487805
2022-01-28,1040,1245,1030,1180,4736522,14.563106796116504
