날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,25394,26543,25394,26303,661957,4.0672601384767555
2019-04-02,26543,26845,26241,26726,458958,1.6081815762460556
2019-04-03,26482,27571,26482,27512,659167,2.9409563720721397
2019-04-04,27632,28116,27511,27693,445146,0.6578947368421052
2019-04-05,27752,27934,27389,27633,201785,-0.21666125013541326
2019-04-08,27814,27814,27390,27572,213164,-0.22075055187637968
2019-04-09,27571,28357,27571,27996,613216,1.5377919628608734
2019-04-10,27874,27995,27511,27814,300831,-0.6500928704100586
2019-04-11,27873,28176,27510,27754,417421,-0.21571870281153374
2019-04-12,27572,27814,27270,27451,341414,-1.0917345247531887
2019-04-15,27510,27813,27389,27512,520660,0.2222141269899093
2019-04-16,27390,27814,27209,27330,272705,-0.6615295143937191
2019-04-17,27270,27632,26967,27330,405027,0.0
2019-04-18,27087,27148,26059,26182,714159,-4.200512257592389
2019-04-19,26301,26603,25999,26363,275132,0.691314643648308
2019-04-22,26724,26845,26241,26363,348505,0.0
2019-04-23,26120,26482,25394,25516,567314,-3.212836171907598
2019-04-24,25696,25757,24910,25154,621239,-1.4187176673459791
2019-04-25,25092,25575,24971,25154,286489,0.0
2019-04-26,25213,25273,23943,24247,768352,-3.6057883438021783
2019-04-29,24306,25394,24245,25396,559122,4.73873056460593
2019-04-30,25334,25696,24487,24912,590987,-1.905811938888014
