날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1985,2024,1953,2024,45108,1.402805611222445
2023-08-02,1986,2108,1954,1979,148102,-2.2233201581027666
2023-08-03,1978,1999,1929,1947,41351,-1.616978271854472
2023-08-04,1946,1978,1929,1954,26625,0.35952747817154596
2023-08-07,1937,1979,1919,1937,31251,-0.8700102354145343
2023-08-08,1937,1975,1916,1916,26746,-1.0841507485802788
2023-08-09,1915,1965,1915,1958,36482,2.1920668058455117
2023-08-10,1957,2052,1950,2049,87042,4.647599591419816
2023-08-11,2017,2088,2017,2074,59102,1.2201073694485114
2023-08-14,2055,2073,2009,2017,49588,-2.74831243972999
2023-08-16,2017,2028,1982,2007,44679,-0.495785820525533
2023-08-17,2006,2010,1936,1989,43248,-0.8968609865470852
2023-08-18,1989,2027,1911,1919,73176,-3.519356460532931
2023-08-21,1908,1958,1908,1923,26915,0.20844189682126105
2023-08-22,1901,1940,1901,1933,32475,0.5200208008320333
2023-08-23,1933,1933,1859,1930,74339,-0.1551991722710812
2023-08-24,1909,1930,1880,1895,33503,-1.8134715025906734
2023-08-25,1912,1912,1855,1877,38866,-0.9498680738786279
2023-08-28,1877,1891,1810,1877,24687,0.0
2023-08-29,1827,1912,1827,1912,45101,1.8646776771443794
2023-08-30,1912,1922,1845,1891,39695,-1.0983263598326358
2023-08-31,1891,1891,1841,1849,54930,-2.22104706504495
