날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7740,7820,7480,7480,45411,-3.359173126614987
2023-01-03,7450,7450,7180,7350,64337,-1.7379679144385027
2023-01-04,7260,8070,7260,7770,571187,5.714285714285714
2023-01-05,7750,8520,7650,7840,998176,0.9009009009009009
2023-01-06,7780,7970,7720,7860,81603,0.25510204081632654
2023-01-09,7960,7960,7850,7910,75292,0.6361323155216284
2023-01-10,7970,8000,7870,7910,62630,0.0
2023-01-11,7910,8000,7910,7950,62993,0.5056890012642226
2023-01-12,7950,8020,7890,7940,52887,-0.12578616352201258
2023-01-13,7940,7980,7860,7880,73669,-0.7556675062972292
2023-01-16,7910,8000,7890,7970,45739,1.1421319796954315
2023-01-17,7960,8000,7920,7940,28175,-0.37641154328732745
2023-01-18,7980,7980,7900,7950,23172,0.12594458438287154
2023-01-19,7910,7970,7890,7950,34167,0.0
2023-01-20,7900,7970,7900,7960,23902,0.12578616352201258
2023-01-25,7960,8060,7910,7990,69681,0.37688442211055273
2023-01-26,7970,8080,7970,8040,47694,0.6257822277847309
2023-01-27,8040,8150,8040,8110,57375,0.8706467661691543
2023-01-30,8140,8220,8070,8100,42172,-0.12330456226880394
2023-01-31,8050,8160,8000,8130,44492,0.3703703703703704
