날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1939,1939,1859,1893,25236,-0.5254860746190226
2019-01-03,1892,1892,1859,1883,7472,-0.5282620179609087
2019-01-04,1863,1883,1816,1841,23580,-2.2304832713754648
2019-01-07,1840,1878,1840,1850,4647,0.48886474741988045
2019-01-08,1849,1873,1840,1855,34621,0.2702702702702703
2019-01-09,1844,1868,1801,1855,49778,0.0
2019-01-10,1849,1863,1835,1865,21110,0.5390835579514826
2019-01-11,1863,1883,1840,1865,30837,0.0
2019-01-14,1863,1896,1854,1869,22005,0.21447721179624668
2019-01-15,1868,1901,1868,1883,14150,0.7490636704119851
2019-01-16,1896,1954,1896,1903,33307,1.0621348911311737
2019-01-17,1939,1939,1892,1903,12305,0.0
2019-01-18,1901,1939,1896,1941,33959,1.9968470835522858
2019-01-21,1944,1973,1935,1955,37349,0.7212776919113859
2019-01-22,1954,2001,1954,1998,41638,2.1994884910485935
2019-01-23,1996,2034,1996,2021,37132,1.1511511511511512
2019-01-24,2039,2054,2021,2055,30387,1.6823354774863928
2019-01-25,2059,2163,2054,2141,125279,4.184914841849149
2019-01-28,2121,2163,2068,2093,34171,-2.241943017281644
2019-01-29,2054,2087,2001,2074,38032,-0.9077878643096035
2019-01-30,2054,2087,2011,2064,15046,-0.4821600771456124
2019-01-31,2063,2096,2021,2074,37802,0.4844961240310077
