날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3540,3660,3440,3510,704802,1.7391304347826086
2019-01-03,3560,3900,3480,3810,3108485,8.547008547008547
2019-01-04,3860,4160,3830,3960,6119698,3.937007874015748
2019-01-07,3960,4140,3860,3880,1971462,-2.0202020202020203
2019-01-08,3910,3980,3600,3720,1070704,-4.123711340206185
2019-01-09,3750,3790,3610,3710,582811,-0.2688172043010753
2019-01-10,3680,3770,3550,3620,1011827,-2.4258760107816713
2019-01-11,3650,3890,3640,3820,1701717,5.524861878453039
2019-01-14,3930,4100,3890,3970,1759222,3.926701570680628
2019-01-15,3970,4180,3950,4060,2606924,2.2670025188916876
2019-01-16,4060,4080,3950,4010,659562,-1.2315270935960592
2019-01-17,4040,4070,3960,4040,462308,0.7481296758104738
2019-01-18,4070,4340,4000,4170,1794901,3.217821782178218
2019-01-21,4190,4190,4040,4120,665310,-1.1990407673860912
2019-01-22,4190,4280,4100,4110,1144841,-0.24271844660194172
2019-01-23,4180,4350,4090,4240,1635807,3.1630170316301705
2019-01-24,4450,4450,4120,4200,1446756,-0.9433962264150944
2019-01-25,4230,4250,4110,4240,802124,0.9523809523809524
2019-01-28,4310,4310,4200,4240,569830,0.0
2019-01-29,4180,4700,4040,4700,3240715,10.849056603773585
2019-01-30,4740,5690,4740,4940,22436764,5.106382978723404
2019-01-31,4940,4980,4780,4800,2643030,-2.834008097165992
