날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,17450,17900,17350,17750,321921,1.1396011396011396
2022-01-04,17900,17950,17450,17500,263085,-1.4084507042253522
2022-01-05,17500,17800,17150,17300,344996,-1.1428571428571428
2022-01-06,16900,17750,16900,17500,434172,1.1560693641618496
2022-01-07,17600,17800,17400,17750,315789,1.4285714285714286
2022-01-10,17600,17600,17050,17250,274809,-2.8169014084507045
2022-01-11,17100,17450,17050,17350,220965,0.5797101449275363
2022-01-12,17350,17600,17250,17450,267152,0.5763688760806917
2022-01-13,17400,18300,17300,17900,928773,2.5787965616045847
2022-01-14,17900,17950,17500,17550,397923,-1.9553072625698324
2022-01-17,17750,17750,17050,17250,402006,-1.7094017094017095
2022-01-18,17100,17400,16750,16900,342219,-2.0289855072463765
2022-01-19,16700,16950,16350,16600,591027,-1.7751479289940828
2022-01-20,16550,16800,16450,16750,217963,0.9036144578313252
2022-01-21,16500,16900,16450,16750,245634,0.0
2022-01-24,16600,16900,16200,16350,311115,-2.3880597014925375
2022-01-25,16450,16500,15500,15550,680129,-4.892966360856269
2022-01-26,15450,15700,15050,15450,421797,-0.6430868167202572
2022-01-27,15300,15450,14200,14300,868216,-7.443365695792881
2022-01-28,14250,14850,13650,14700,774880,2.797202797202797
