날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5610,5610,5490,5500,16194,-1.9607843137254901
2018-09-04,5500,5510,5220,5330,85669,-3.090909090909091
2018-09-05,5330,5330,5230,5300,33866,-0.5628517823639775
2018-09-06,5300,5350,5250,5320,58850,0.37735849056603776
2018-09-07,5360,5360,5250,5320,12926,0.0
2018-09-10,5300,5320,5220,5250,23966,-1.3157894736842104
2018-09-11,5250,5330,5210,5280,23539,0.5714285714285714
2018-09-12,5280,5320,5260,5290,11725,0.1893939393939394
2018-09-13,5280,5340,5280,5320,6234,0.5671077504725899
2018-09-14,5270,5460,5270,5460,16326,2.631578947368421
2018-09-17,5400,5410,5340,5350,7601,-2.0146520146520146
2018-09-18,5350,5390,5330,5340,9108,-0.1869158878504673
2018-09-19,5340,5390,5270,5270,10577,-1.3108614232209739
2018-09-20,5270,5320,5250,5270,4077,0.0
2018-09-21,5260,5310,5250,5270,18609,0.0
2018-09-27,5270,5390,5270,5330,13748,1.1385199240986716
2018-09-28,5290,5700,5290,5490,47446,3.0018761726078798
