날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,605,609,602,606,538665,-0.16474464579901155
2020-01-03,609,615,606,613,1379229,1.155115511551155
2020-01-06,610,610,595,598,1859103,-2.4469820554649266
2020-01-07,598,604,598,600,645798,0.33444816053511706
2020-01-08,599,602,581,582,3118352,-3.0
2020-01-09,588,597,587,592,1031790,1.718213058419244
2020-01-10,594,603,592,602,1196836,1.6891891891891893
2020-01-13,599,620,599,618,2562789,2.6578073089700998
2020-01-14,623,627,616,625,2378734,1.132686084142395
2020-01-15,625,630,616,621,1406446,-0.64
2020-01-16,623,627,618,622,745769,0.1610305958132045
2020-01-17,620,630,620,622,1562949,0.0
2020-01-20,623,629,619,624,1040276,0.3215434083601286
2020-01-21,624,626,614,618,891880,-0.9615384615384616
2020-01-22,616,623,615,623,836755,0.8090614886731391
2020-01-23,617,622,614,619,877892,-0.6420545746388443
2020-01-28,605,607,593,595,2110186,-3.877221324717286
2020-01-29,598,601,593,597,1170172,0.33613445378151263
2020-01-30,598,598,585,587,1383111,-1.675041876046901
2020-01-31,584,594,580,581,1267997,-1.0221465076660987
