날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,9460,9840,9450,9840,67519,2.2869022869022873
2021-12-02,9650,9950,9620,9930,31630,0.9146341463414633
2021-12-03,10000,10200,9870,10150,40721,2.2155085599194364
2021-12-06,10100,10300,10000,10250,26583,0.9852216748768473
2021-12-07,10150,10300,10150,10250,12564,0.0
2021-12-08,10350,10400,10200,10250,31296,0.0
2021-12-09,10300,10450,10250,10400,20899,1.4634146341463417
2021-12-10,10400,10450,10300,10450,15571,0.4807692307692308
2021-12-13,10450,10600,10400,10450,23180,0.0
2021-12-14,10450,10500,10300,10450,15407,0.0
2021-12-15,10450,10450,10300,10350,25392,-0.9569377990430622
2021-12-16,10350,10550,10350,10500,21451,1.4492753623188406
2021-12-17,10550,10550,10350,10400,12334,-0.9523809523809524
2021-12-20,10450,10650,10400,10550,29361,1.4423076923076923
2021-12-21,10500,10950,10450,10800,38537,2.3696682464454977
2021-12-22,10750,10900,10650,10700,27453,-0.9259259259259258
2021-12-23,10750,10800,10600,10600,19665,-0.9345794392523363
2021-12-24,10650,10800,10600,10750,38860,1.4150943396226416
2021-12-27,10850,11100,10650,11100,68313,3.255813953488372
2021-12-28,11200,11500,11150,11300,221787,1.8018018018018018
2021-12-29,11100,11100,10800,11000,74776,-2.6548672566371683
2021-12-30,10950,11000,10500,10600,78984,-3.6363636363636362
