날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,84200,84300,83600,84100,66315,0.5980861244019139
2019-07-02,83600,84200,83200,84200,90946,0.11890606420927466
2019-07-03,84100,84200,82700,82800,116442,-1.66270783847981
2019-07-04,82000,82200,81300,81800,183859,-1.2077294685990339
2019-07-05,81300,82100,81100,81700,161321,-0.12224938875305623
2019-07-08,81200,81800,80500,80800,143530,-1.101591187270502
2019-07-09,80200,80700,79800,79800,253773,-1.2376237623762376
2019-07-10,79900,80300,79800,80100,154333,0.37593984962406013
2019-07-11,80000,80500,79900,79900,201636,-0.24968789013732834
2019-07-12,79800,80500,79800,80300,132297,0.5006257822277848
2019-07-15,80100,80700,79500,79800,154737,-0.62266500622665
2019-07-16,80300,80400,79700,79700,207443,-0.12531328320802004
2019-07-17,79600,80000,79200,79900,124922,0.2509410288582183
2019-07-18,79500,79700,77700,78700,260803,-1.5018773466833542
2019-07-19,78500,80000,78400,79600,197942,1.1435832274459974
2019-07-22,79100,79900,78800,79200,118881,-0.5025125628140703
2019-07-23,78500,79700,78500,79300,118174,0.12626262626262627
2019-07-24,78800,79500,78800,78800,145665,-0.6305170239596469
2019-07-25,78600,78700,77900,78400,143422,-0.5076142131979695
2019-07-26,78200,78400,77500,77800,127798,-0.7653061224489796
2019-07-29,77700,78200,76000,77000,221890,-1.0282776349614395
2019-07-30,77600,77600,75500,76200,181606,-1.0389610389610389
2019-07-31,76200,76600,75500,76100,214313,-0.13123359580052493
