날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4625,4680,4470,4505,409695,-2.27765726681128
2022-01-04,4495,4555,4410,4510,403059,0.11098779134295228
2022-01-05,4430,4580,4425,4510,377108,0.0
2022-01-06,4530,4590,4485,4495,305609,-0.3325942350332594
2022-01-07,4470,4540,4460,4490,238055,-0.11123470522803114
2022-01-10,4570,4595,4490,4520,286877,0.6681514476614699
2022-01-11,4470,4575,4470,4515,278120,-0.11061946902654868
2022-01-12,4515,4610,4505,4600,381780,1.8826135105204873
2022-01-13,4590,4650,4470,4470,436528,-2.8260869565217392
2022-01-14,4455,4500,4350,4365,273349,-2.348993288590604
2022-01-17,4295,4360,4235,4310,303918,-1.2600229095074456
2022-01-18,4390,4390,4155,4250,271528,-1.3921113689095126
2022-01-19,4240,4300,4180,4180,273478,-1.647058823529412
2022-01-20,4290,4300,4180,4270,215508,2.15311004784689
2022-01-21,4175,4280,4175,4215,184667,-1.288056206088993
2022-01-24,4300,4300,4100,4120,351519,-2.2538552787663106
2022-01-25,4050,4140,3980,3990,385693,-3.1553398058252426
2022-01-26,4195,4195,4020,4045,289268,1.3784461152882206
2022-01-27,4180,4180,3960,3960,460437,-2.1013597033374536
2022-01-28,4070,4110,3925,4105,413702,3.6616161616161618
