날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4060,4140,4030,4085,260146,0.12254901960784313
2021-06-02,4120,4120,4010,4075,323296,-0.24479804161566704
2021-06-03,4075,4075,4020,4070,235922,-0.1226993865030675
2021-06-04,4065,4110,4015,4090,279313,0.4914004914004914
2021-06-07,4155,4180,4115,4130,317582,0.9779951100244498
2021-06-08,4130,4150,4050,4090,283679,-0.9685230024213075
2021-06-09,4095,4105,4055,4065,114952,-0.6112469437652812
2021-06-10,4060,4110,4025,4085,168386,0.4920049200492005
2021-06-11,4125,4270,4125,4150,945598,1.591187270501836
2021-06-14,4200,4565,4150,4335,4375305,4.457831325301205
2021-06-15,4305,4370,4270,4325,509402,-0.2306805074971165
2021-06-16,4335,4400,4290,4365,389606,0.9248554913294799
2021-06-17,4305,4475,4305,4405,500883,0.9163802978235969
2021-06-18,4415,4800,4370,4760,3494400,8.059023836549375
2021-06-21,4810,4970,4580,4800,5117967,0.8403361344537815
2021-06-22,4755,4930,4640,4750,1524145,-1.0416666666666665
2021-06-23,4730,4830,4455,4495,841804,-5.36842105263158
2021-06-24,4495,4665,4495,4525,448873,0.6674082313681869
2021-06-25,4475,4620,4435,4465,356198,-1.3259668508287292
2021-06-28,4475,4640,4475,4585,371252,2.6875699888017914
2021-06-29,4535,4550,4460,4480,263553,-2.2900763358778624
2021-06-30,4480,4545,4400,4400,325707,-1.7857142857142856
