날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,6310,6507,6310,6507,559235,2.4079320113314444
2019-09-03,6485,6562,6463,6540,543407,0.5071461502996772
2019-09-04,6507,6583,6496,6573,505239,0.5045871559633028
2019-09-05,6572,6660,6540,6628,516884,0.836756427810741
2019-09-06,6638,6682,6616,6672,342379,0.663850331925166
2019-09-09,6682,6737,6540,6584,699333,-1.3189448441247003
2019-09-10,6660,6737,6605,6737,928443,2.323815309842041
2019-09-11,6792,6901,6638,6759,1162586,0.3265548463707882
2019-09-16,6792,6890,6737,6814,662333,0.813729841692558
2019-09-17,6824,6846,6770,6803,379251,-0.1614323451717053
2019-09-18,6824,6857,6770,6825,542422,0.3233867411436131
2019-09-19,6813,6846,6759,6770,467461,-0.805860805860806
2019-09-20,6770,6846,6737,6847,573148,1.137370753323486
2019-09-23,6857,6868,6813,6836,315745,-0.16065430115378998
2019-09-24,6890,6934,6813,6869,660984,0.4827384435342305
2019-09-25,6868,6901,6748,6748,523322,-1.7615373416800115
2019-09-26,6748,6835,6726,6770,663558,0.3260225251926497
2019-09-27,6682,6726,6594,6617,738600,-2.259970457902511
2019-09-30,6594,6726,6562,6693,353223,1.1485567477708931
