날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,46400,46700,46100,46500,392,0.1076426264800861
2021-07-02,46500,46650,46000,46500,713,0.0
2021-07-05,46500,46550,46400,46550,787,0.10752688172043011
2021-07-06,46550,46600,46450,46550,489,0.0
2021-07-07,46550,46600,46100,46550,920,0.0
2021-07-08,46550,46550,45500,45900,701,-1.3963480128893664
2021-07-09,45650,45800,43600,45750,2880,-0.32679738562091504
2021-07-12,45050,45750,44900,45200,758,-1.2021857923497268
2021-07-13,45200,46550,44850,45300,490,0.22123893805309736
2021-07-14,46000,46000,44900,45200,501,-0.22075055187637968
2021-07-15,45200,45350,45000,45350,129,0.33185840707964603
2021-07-16,45350,45900,44800,45700,276,0.7717750826901874
2021-07-19,45500,45850,44750,45750,517,0.10940919037199125
2021-07-20,45450,45700,45000,45100,301,-1.4207650273224044
2021-07-21,44900,45100,44400,44800,471,-0.6651884700665188
2021-07-22,44350,44950,44350,44950,717,0.33482142857142855
2021-07-23,45850,45850,44550,45150,479,0.44493882091212456
2021-07-26,45150,45150,43750,44050,623,-2.436323366555925
2021-07-27,44050,45700,43550,44600,2175,1.2485811577752552
2021-07-28,45000,45600,44200,44700,360,0.2242152466367713
2021-07-29,44250,44600,44250,44600,530,-0.22371364653243847
2021-07-30,45050,45050,43800,43850,1063,-1.6816143497757847
