날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,21100,21200,20900,21050,19184,0.0
2023-03-03,21200,21200,20700,21000,32213,-0.23752969121140144
2023-03-06,21050,21050,20550,20750,31539,-1.1904761904761905
2023-03-07,20700,20800,20500,20650,22646,-0.48192771084337355
2023-03-08,20450,20700,20350,20450,19228,-0.9685230024213075
2023-03-09,20500,20750,20200,20450,25419,0.0
2023-03-10,20350,20400,20050,20350,26190,-0.4889975550122249
2023-03-13,20100,20250,19910,20050,27776,-1.4742014742014742
2023-03-14,20000,20050,19680,19980,37964,-0.3491271820448878
2023-03-15,20000,20400,19910,19990,22030,0.050050050050050046
2023-03-16,19840,20000,19660,20000,18480,0.05002501250625312
2023-03-17,20000,20200,19610,19610,111644,-1.95
2023-03-20,19620,19910,19550,19630,32861,0.10198878123406425
2023-03-21,19690,19830,19510,19620,33606,-0.05094243504839531
2023-03-22,19620,19800,19590,19650,21845,0.1529051987767584
2023-03-23,19610,19640,19500,19640,19764,-0.05089058524173028
2023-03-24,19640,19790,19510,19650,17749,0.05091649694501018
2023-03-27,19650,19780,19230,19730,41845,0.4071246819338422
2023-03-28,19730,20150,19700,20050,31551,1.6218955904713634
2023-03-29,19940,20350,19940,20300,28151,1.2468827930174564
2023-03-30,20350,20450,20150,20350,25913,0.24630541871921183
2023-03-31,20300,20450,20150,20400,23171,0.2457002457002457
