날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,12510,12510,12500,12510,826,0.0
2023-12-04,12510,13640,12510,13640,6958,9.03277378097522
2023-12-05,14300,14300,13100,13100,2746,-3.9589442815249267
2023-12-06,13100,13880,13100,13850,1158,5.7251908396946565
2023-12-07,14590,14590,14100,14260,3976,2.96028880866426
2023-12-08,14240,14240,13460,13700,1614,-3.9270687237026647
2023-12-11,13900,14600,13700,14100,1740,2.9197080291970803
2023-12-12,13740,14100,13420,13900,789,-1.4184397163120568
2023-12-13,13850,13850,13000,13090,912,-5.827338129496403
2023-12-14,13280,13280,12580,12580,1522,-3.896103896103896
2023-12-15,12770,12980,12500,12970,492,3.100158982511924
2023-12-18,12970,13460,12970,13370,253,3.084040092521203
2023-12-19,13350,13490,13300,13490,229,0.8975317875841435
2023-12-20,13490,13490,13200,13440,262,-0.37064492216456635
2023-12-21,13440,13440,13000,13110,105,-2.455357142857143
2023-12-22,13160,13160,13140,13140,91,0.2288329519450801
2023-12-26,13140,13140,12840,12840,118,-2.28310502283105
2023-12-27,12840,12840,12150,12800,831,-0.3115264797507788
2023-12-28,12800,12800,12450,12650,229,-1.171875
