날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,32450,32550,31800,32350,59891,0.6220839813374806
2022-08-02,32000,32500,32000,32500,75568,0.46367851622874806
2022-08-03,32300,32950,32200,32850,118722,1.0769230769230769
2022-08-04,33300,33700,33100,33200,116125,1.06544901065449
2022-08-05,33450,33600,33100,33450,104907,0.7530120481927711
2022-08-08,33700,33800,33000,33550,84353,0.29895366218236175
2022-08-09,33600,33600,33000,33250,94325,-0.8941877794336811
2022-08-10,33200,33400,32700,32750,65862,-1.5037593984962405
2022-08-11,33300,33500,33050,33450,76729,2.1374045801526718
2022-08-12,33450,33750,33100,33750,53337,0.8968609865470852
2022-08-16,33800,34550,33750,34400,86533,1.925925925925926
2022-08-17,34700,34700,34100,34400,130788,0.0
2022-08-18,34600,35200,34150,35050,117833,1.88953488372093
2022-08-19,35050,35250,34850,35050,77419,0.0
2022-08-22,34600,35000,34150,34400,94572,-1.8544935805991443
2022-08-23,34050,34300,33100,33100,154439,-3.77906976744186
2022-08-24,33150,34950,33150,34500,114067,4.229607250755287
2022-08-25,34500,35050,34200,34550,73846,0.14492753623188406
2022-08-26,34700,35000,34400,34450,49186,-0.2894356005788712
2022-08-29,33300,34000,33150,33600,108009,-2.467343976777939
2022-08-30,33600,35700,33600,35600,195041,5.952380952380952
2022-08-31,35550,36500,35300,36200,178689,1.6853932584269662
