날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,20500,20750,19250,19700,92784,-3.6674816625916873
2020-02-04,19600,19800,19300,19600,76132,-0.5076142131979695
2020-02-05,19600,19700,19350,19500,65669,-0.5102040816326531
2020-02-06,19800,20250,19650,19950,45963,2.307692307692308
2020-02-07,19950,19950,19600,19800,51697,-0.7518796992481203
2020-02-10,19500,20100,19300,20000,41424,1.0101010101010102
2020-02-11,20150,20400,19950,20350,34236,1.7500000000000002
2020-02-12,20050,20400,19950,20300,42400,-0.2457002457002457
2020-02-13,20200,20500,19800,20200,64474,-0.49261083743842365
2020-02-14,20000,20800,20000,20300,48167,0.49504950495049505
2020-02-17,20400,20550,20050,20300,33481,0.0
2020-02-18,20150,20450,19800,19850,75201,-2.2167487684729066
2020-02-19,20100,20200,19700,19850,43473,0.0
2020-02-20,19850,20000,19150,19150,67118,-3.5264483627204033
2020-02-21,19000,19150,18500,18600,45666,-2.8720626631853787
2020-02-24,18200,18700,17600,17700,69271,-4.838709677419355
2020-02-25,18000,18200,17500,17950,70215,1.4124293785310735
2020-02-26,18050,18150,17650,17950,64832,0.0
2020-02-27,17800,18150,17750,18100,57111,0.8356545961002786
2020-02-28,18100,18200,17300,17550,64647,-3.0386740331491713
