날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,9960,10750,9860,10700,729985,8.409321175278622
2019-12-03,10550,11750,10400,11500,2435074,7.476635514018691
2019-12-04,11400,11900,11350,11400,832925,-0.8695652173913043
2019-12-05,11400,11650,11100,11650,589775,2.1929824561403506
2019-12-06,11450,11700,10900,11150,670938,-4.291845493562231
2019-12-09,11200,11400,10950,11050,410361,-0.8968609865470852
2019-12-10,11050,11100,10650,10900,262946,-1.3574660633484164
2019-12-11,10850,11250,10800,11100,400307,1.834862385321101
2019-12-12,11100,11500,11000,11050,429590,-0.45045045045045046
2019-12-13,11150,11200,10550,10750,700225,-2.7149321266968327
2019-12-16,10700,11100,10550,11000,300436,2.3255813953488373
2019-12-17,11000,11100,10750,10850,271111,-1.3636363636363635
2019-12-18,10800,10850,10350,10500,404547,-3.225806451612903
2019-12-19,10500,10600,10100,10150,351224,-3.3333333333333335
2019-12-20,10250,10750,10200,10650,400266,4.926108374384237
2019-12-23,10650,10700,10150,10350,207219,-2.8169014084507045
2019-12-24,10350,10600,10200,10350,136712,0.0
2019-12-26,10400,11350,10350,11200,900910,8.212560386473431
2019-12-27,11150,11600,11050,11500,634270,2.6785714285714284
2019-12-30,11400,12000,11400,11950,424992,3.91304347826087
