날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,21494,21786,21365,21430,413851,-0.4505969247921215
2017-09-04,20586,21137,20586,20717,640338,-3.3271115258982733
2017-09-05,20781,20910,20586,20846,370852,0.6226770285272965
2017-09-06,20879,20910,20554,20652,382256,-0.9306341744219515
2017-09-07,20716,20879,20554,20587,460676,-0.3147394925430951
2017-09-08,20619,20716,20262,20587,375230,0.0
2017-09-11,20813,21462,20684,21236,568569,3.152474862777481
2017-09-12,21365,21365,20975,21301,355770,0.3060840082878131
2017-09-13,21267,21300,20813,21268,415686,-0.1549223041171776
2017-09-14,21105,21429,20975,21333,441578,0.3056234718826406
2017-09-15,21072,21170,20879,21041,391987,-1.3687713870529228
2017-09-18,20975,21300,20910,21041,314149,0.0
2017-09-19,20975,21656,20879,21658,542586,2.932370134499311
2017-09-20,21754,21851,21267,21333,366662,-1.5006002400960383
2017-09-21,21105,21267,20619,20620,358325,-3.3422397224956644
2017-09-22,20424,20651,20295,20425,351923,-0.9456838021338506
2017-09-25,20424,20586,19808,20036,331815,-1.9045287637698898
2017-09-26,20035,20035,19581,19809,507659,-1.1329606707925735
2017-09-27,19938,20003,19646,19745,263177,-0.32308546620223133
2017-09-28,19743,19743,19192,19323,662653,-2.1372499366928333
2017-09-29,19354,19971,19322,19971,481661,3.3535165346995806
