날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,259500,265000,256500,261500,553226,0.7707129094412332
2017-10-11,259000,260500,256500,259000,249487,-0.9560229445506693
2017-10-12,258000,262000,254500,254500,179632,-1.7374517374517375
2017-10-13,256000,273000,253500,271000,681271,6.4833005893909625
2017-10-16,273500,286000,271000,285000,581424,5.166051660516605
2017-10-17,287500,287500,276000,286500,268147,0.5263157894736842
2017-10-18,286500,293000,281500,284500,273989,-0.6980802792321117
2017-10-19,290000,290500,281500,286500,149101,0.7029876977152899
2017-10-20,286500,289500,279500,280500,105672,-2.094240837696335
2017-10-23,276500,284000,276500,281000,121854,0.17825311942959002
2017-10-24,281500,296000,280500,292000,249269,3.9145907473309607
2017-10-25,296500,301000,292500,297000,250616,1.7123287671232876
2017-10-26,303500,322000,299000,318500,720822,7.23905723905724
2017-10-27,325000,330000,313000,315000,495911,-1.098901098901099
2017-10-30,323000,331500,315000,326500,556354,3.650793650793651
2017-10-31,328500,329000,314000,314000,584195,-3.828483920367534
