날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,29132,29792,26877,27357,4836640,-6.561240521893572
2017-04-04,27808,35237,27808,32789,39302384,19.855978360200314
2017-04-05,31313,32777,29862,29874,7346609,-8.890176583610357
2017-04-06,29865,30189,28401,29013,3574836,-2.8821048403293834
2017-04-07,29210,32127,28682,28947,5967608,-0.22748423120670047
2017-04-10,28606,28870,27010,27755,1950698,-4.1178705910802496
2017-04-11,27818,29139,26954,27291,3287477,-1.671770852098721
2017-04-12,27607,27871,26947,26960,1087731,-1.212854054450185
2017-04-13,27415,27811,26683,26827,1844800,-0.49332344213649854
2017-04-14,26821,28009,26689,26893,2026134,0.24602079994035858
2017-04-17,26892,27480,26496,26628,1738126,-0.985386531811252
2017-04-18,26630,27158,26558,27158,947008,1.9903860597866907
2017-04-19,27802,31318,27610,27755,12857416,2.198247293615141
2017-04-20,27943,28003,26815,26960,1751083,-2.8643487659881104
2017-04-21,27024,27420,26628,26761,1144092,-0.7381305637982196
2017-04-24,26747,27743,26351,26364,1279243,-1.4835021112813422
2017-04-25,26347,26947,25231,25304,2272833,-4.020634198148991
2017-04-26,25427,26351,24695,26364,2560176,4.189061018020866
2017-04-27,26550,29334,25099,25171,14749830,-4.52510999848278
2017-04-28,25167,25300,24039,24244,1930930,-3.682809582456001
