날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,389000,390000,375500,377500,1240322,0.6666666666666667
2021-03-03,379000,399500,377500,399500,1287551,5.827814569536424
2021-03-04,392000,401000,389000,391500,1585134,-2.002503128911139
2021-03-05,386000,386500,371000,377500,1594386,-3.5759897828863343
2021-03-08,382000,386000,366500,368500,1031748,-2.384105960264901
2021-03-09,366500,371500,350000,361500,1313900,-1.8995929443690638
2021-03-10,373000,378000,368000,372000,946917,2.904564315352697
2021-03-11,372500,377500,366000,373500,1024741,0.4032258064516129
2021-03-12,396000,396000,378499,380500,969276,1.8741633199464525
2021-03-15,382000,385500,377499,383000,609496,0.657030223390276
2021-03-16,384500,389500,384000,385500,574082,0.6527415143603132
2021-03-17,388000,391500,380500,383500,1200355,-0.5188067444876783
2021-03-18,388500,410000,386499,403500,1818409,5.215123859191656
2021-03-19,397000,407500,394999,402000,1258199,-0.37174721189591076
2021-03-22,402500,405500,393000,396500,911358,-1.3681592039800996
2021-03-23,396999,399000,384000,386000,1167110,-2.648171500630517
2021-03-24,380000,387000,376000,387000,763754,0.2590673575129534
2021-03-25,381500,384000,378000,380000,672585,-1.8087855297157622
2021-03-26,380000,383000,377000,383000,691786,0.7894736842105263
2021-03-29,383499,384000,372000,372000,878014,-2.8720626631853787
2021-03-30,373500,381000,373500,376500,623997,1.2096774193548387
2021-03-31,379500,383000,377000,377000,568103,0.13280212483399734
