날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7020,7050,6840,7050,515,-1.2605042016806722
2017-01-03,7050,7050,7030,7030,16,-0.28368794326241137
2017-01-04,7000,7080,6900,7080,311,0.7112375533428165
2017-01-05,7120,7120,6950,7120,87,0.5649717514124294
2017-01-06,7160,7200,7160,7190,11,0.9831460674157303
2017-01-09,7240,7240,7190,7190,8,0.0
2017-01-10,7230,7230,7190,7190,501,0.0
2017-01-11,7240,7240,7240,7240,1,0.6954102920723227
2017-01-12,7230,7230,7050,7190,42,-0.6906077348066298
2017-01-13,7050,7190,7050,7190,36,0.0
2017-01-16,7050,7190,7000,7030,814,-2.2253129346314324
2017-01-17,7150,7150,7000,7110,129,1.1379800853485065
2017-01-18,7150,7150,6860,7100,199,-0.14064697609001406
2017-01-19,7190,7190,7150,7170,133,0.9859154929577465
2017-01-20,7170,7170,7150,7150,98,-0.2789400278940028
2017-01-23,7130,7130,7100,7130,5,-0.27972027972027974
2017-01-24,7120,7120,7100,7100,10,-0.42075736325385693
2017-01-25,7000,7000,7000,7000,58,-1.4084507042253522
2017-01-26,6900,6980,6900,6980,528,-0.2857142857142857
2017-01-31,6970,6980,6970,6980,51,0.0
