날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,35546,36279,35279,35613,270532,-0.5584564264373273
2017-08-02,35679,35879,35212,35213,158664,-1.1231853536629883
2017-08-03,35012,35146,33745,33812,231545,-3.978644250702865
2017-08-04,33945,34745,33945,34346,93212,1.5793209511416064
2017-08-07,34479,34945,34279,34279,118326,-0.19507366214406335
2017-08-08,34745,35212,34545,34813,137223,1.557805070159573
2017-08-09,34479,34745,34078,34146,113333,-1.9159509378680377
2017-08-10,34212,34945,34078,34079,167163,-0.19621624787676448
2017-08-11,33745,34345,33678,34212,91385,0.390269667537193
2017-08-14,34612,34945,34145,34279,84794,0.19583771775985034
2017-08-16,34545,34945,34412,34546,118138,0.7789025350797865
2017-08-17,34345,34812,34279,34546,95759,0.0
2017-08-18,34412,34679,34279,34479,64502,-0.19394430614253458
2017-08-21,34479,34612,34212,34412,44721,-0.19432118100872997
2017-08-22,34279,34679,34279,34346,60517,-0.1917935603859119
2017-08-23,34412,34812,34412,34546,57816,0.58230943923601
2017-08-24,34679,35212,34545,34746,107533,0.5789382272911481
2017-08-25,34745,34945,34612,34879,56828,0.38277787371208194
2017-08-28,34879,35079,34612,34813,50572,-0.18922560853235473
2017-08-29,34545,34679,33945,34479,77475,-0.9594117140148795
2017-08-30,34479,34945,34479,34746,51336,0.7743844079004611
2017-08-31,34612,34879,34612,34679,59799,-0.19282795141886835
