날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,350998,360523,350998,358619,204643,1.8945819162326576
2017-11-02,359094,362905,355761,358619,136994,0.0
2017-11-03,359571,362428,356713,359571,95178,0.2654627891996799
2017-11-06,362428,362428,351474,352904,158996,-1.8541539779348168
2017-11-07,352427,355284,348617,352904,119097,0.0
2017-11-08,353379,354808,350046,350999,84147,-0.5398068596558838
2017-11-09,354808,355284,350998,350999,107882,0.0
2017-11-10,351474,356713,350998,356237,96299,1.492311943908672
2017-11-13,356237,357666,338139,339092,256489,-4.812807204192715
2017-11-14,341949,342902,333377,340521,132495,0.42141955575478046
2017-11-15,340521,340997,329567,330044,200566,-3.0767559122638546
2017-11-16,330519,339092,330043,339092,129054,2.741452654797542
2017-11-17,341949,344807,338139,338616,152217,-0.1403748835124391
2017-11-20,339092,342426,335758,337664,90879,-0.28114442318142085
2017-11-21,339092,339568,333853,335282,103512,-0.7054349886277482
2017-11-22,338139,340044,336234,340045,93129,1.4205952004581217
2017-11-23,342426,342902,335758,336711,76509,-0.9804584687320795
2017-11-24,339568,339568,333377,333854,77721,-0.8485021279376082
2017-11-27,331948,335282,326709,330996,93397,-0.856062829859759
2017-11-28,330996,340521,330996,338140,102584,2.1583342396886973
2017-11-29,340521,340997,335282,335282,87830,-0.8452120423493227
2017-11-30,339568,343854,335282,340997,130233,1.7045352867138708
