날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,10800,10950,10750,10800,92609,0.46511627906976744
2019-05-03,10800,10900,10700,10800,75723,0.0
2019-05-07,10600,11000,10550,10650,208355,-1.3888888888888888
2019-05-08,10950,11650,10850,11300,1286049,6.103286384976526
2019-05-09,11650,11750,11150,11250,769960,-0.4424778761061947
2019-05-10,10850,11100,10650,10750,325619,-4.444444444444445
2019-05-13,10600,10750,10500,10500,180634,-2.3255813953488373
2019-05-14,10300,10650,10200,10400,189673,-0.9523809523809524
2019-05-15,10450,10550,10300,10550,127083,1.4423076923076923
2019-05-16,10750,10900,10500,10600,203970,0.47393364928909953
2019-05-17,10600,11200,10550,11000,405606,3.7735849056603774
2019-05-20,11200,11200,10650,10700,144758,-2.727272727272727
2019-05-21,10600,10850,10500,10500,121793,-1.8691588785046727
2019-05-22,10500,10800,10400,10500,178250,0.0
2019-05-23,10450,10500,10150,10250,165512,-2.380952380952381
2019-05-24,10100,10200,10000,10100,181806,-1.4634146341463417
2019-05-27,10050,10250,9990,10050,138181,-0.49504950495049505
2019-05-28,10050,10300,10050,10150,124235,0.9950248756218906
2019-05-29,10150,10150,9980,10000,129288,-1.477832512315271
2019-05-30,10000,10050,9750,9770,227788,-2.3
2019-05-31,9720,9900,9670,9810,161664,0.4094165813715456
