날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2765,2855,2765,2770,2753,-2.9772329246935203
2019-10-02,2800,2800,2700,2745,1159,-0.9025270758122743
2019-10-04,2745,2745,2735,2735,143,-0.36429872495446264
2019-10-07,2730,2730,2710,2710,252,-0.9140767824497258
2019-10-08,2710,2760,2665,2760,2514,1.8450184501845017
2019-10-10,2750,2855,2750,2850,7517,3.260869565217391
2019-10-11,2885,2885,2840,2865,3047,0.5263157894736842
2019-10-14,2865,2865,2795,2845,969,-0.6980802792321117
2019-10-15,2830,2845,2730,2790,888,-1.9332161687170473
2019-10-16,2835,2850,2785,2840,810,1.7921146953405016
2019-10-17,2870,2895,2870,2895,656,1.936619718309859
2019-10-18,2900,3185,2900,3185,20518,10.01727115716753
2019-10-21,3225,3225,3050,3090,4661,-2.9827315541601256
2019-10-22,3180,3180,2965,3030,5777,-1.9417475728155338
2019-10-23,3075,3080,3025,3070,1306,1.3201320132013201
2019-10-24,3070,3070,2985,3005,3378,-2.1172638436482085
2019-10-25,3055,3700,3055,3240,54420,7.820299500831947
2019-10-28,3880,4210,3425,3470,345603,7.098765432098765
2019-10-29,3270,3605,3270,3310,109027,-4.610951008645533
2019-10-30,3315,3315,3100,3200,49335,-3.3232628398791544
2019-10-31,3200,3475,3170,3415,27156,6.71875
