날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,740,771,737,757,2885578,2.2972972972972974
2018-11-02,765,797,760,793,2927321,4.7556142668428
2018-11-05,786,793,772,790,1615624,-0.37831021437578816
2018-11-06,790,807,784,790,1805933,0.0
2018-11-07,795,810,781,792,2268736,0.25316455696202533
2018-11-08,810,810,795,797,1680269,0.6313131313131313
2018-11-09,798,805,795,800,1406407,0.37641154328732745
2018-11-12,793,798,785,787,1216756,-1.625
2018-11-13,777,792,764,792,1168190,0.6353240152477764
2018-11-14,794,794,774,776,1911800,-2.0202020202020203
2018-11-15,776,776,728,736,4323489,-5.154639175257731
2018-11-16,736,746,728,744,3366425,1.0869565217391304
2018-11-19,741,741,722,724,5591990,-2.6881720430107525
2018-11-20,718,718,699,701,5381442,-3.1767955801104977
2018-11-21,694,715,693,714,3638685,1.8544935805991443
2018-11-22,715,716,702,706,3021695,-1.1204481792717087
2018-11-23,706,711,702,703,927605,-0.424929178470255
2018-11-26,701,713,701,710,1929023,0.995732574679943
2018-11-27,715,715,702,704,2095521,-0.8450704225352111
2018-11-28,705,710,701,703,2338649,-0.14204545454545456
2018-11-29,708,729,707,716,6078137,1.849217638691323
2018-11-30,716,716,693,693,9899291,-3.212290502793296
