날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,8270,8380,8200,8270,735667,0.12106537530266344
2018-04-03,8150,8430,8140,8300,756161,0.36275695284159615
2018-04-04,8360,9850,8330,9770,16154035,17.710843373493976
2018-04-05,9670,9690,9240,9430,6736301,-3.480040941658137
2018-04-06,9300,9570,8780,8880,6043278,-5.832449628844114
2018-04-09,8830,9140,8830,9030,3145372,1.6891891891891893
2018-04-10,9080,9240,8910,8960,2667417,-0.7751937984496124
2018-04-11,9340,9630,9170,9200,7503864,2.6785714285714284
2018-04-12,9210,9300,8910,8980,2520604,-2.391304347826087
2018-04-13,9040,9320,8970,9290,3031682,3.4521158129175946
2018-04-16,9280,9620,9230,9560,4504537,2.906350914962325
2018-04-17,9560,9630,9280,9420,2872991,-1.4644351464435146
2018-04-18,9500,9550,9000,9100,3103807,-3.397027600849257
2018-04-19,9030,9040,8740,8780,3167370,-3.5164835164835164
2018-04-20,10100,10350,9010,9040,22243606,2.9612756264236904
2018-04-23,8980,8990,8610,8620,4320430,-4.646017699115045
2018-04-24,8590,8830,8560,8560,2210695,-0.6960556844547563
2018-04-25,8500,8670,8460,8530,1440588,-0.35046728971962615
2018-04-26,8570,9420,8560,8720,5023401,2.2274325908558033
2018-04-27,8780,8980,8710,8830,1460565,1.261467889908257
2018-04-30,8850,8880,8550,8580,1839980,-2.8312570781426953
