날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7745,7850,7650,7708,19051,-0.7340631036703156
2020-03-03,7726,7908,7697,7698,23987,-0.12973533990659056
2020-03-04,7697,7841,7669,7832,10154,1.7407118732138218
2020-03-05,7831,8013,7831,8014,9749,2.323799795709908
2020-03-06,7803,7965,7755,7841,14633,-2.158722236086848
2020-03-09,7688,7726,7535,7641,16762,-2.5506950644050503
2020-03-10,7564,7564,7391,7459,17642,-2.381887187540898
2020-03-11,7564,7583,7229,7268,20930,-2.5606649684944363
2020-03-12,7267,7267,6693,6789,50634,-6.59053384700055
2020-03-13,6464,6684,5900,6483,54337,-4.507291206363235
2020-03-16,6273,6885,6273,6407,29849,-1.1722967761838656
2020-03-17,6024,6282,5900,6024,79207,-5.97783674106446
2020-03-18,6053,6282,5823,5824,34440,-3.3200531208499333
2020-03-19,5823,5947,5029,5164,96818,-11.332417582417582
2020-03-20,5173,5479,5173,5393,82951,4.434546862896979
2020-03-23,5020,5202,4972,5145,35011,-4.598553680697201
2020-03-24,5163,5622,5144,5613,60520,9.096209912536443
2020-03-25,5785,6053,5785,6005,37470,6.983787635845359
2020-03-26,6014,6340,5947,6264,39011,4.313072439633639
2020-03-27,6340,6617,6024,6445,33504,2.8895274584929758
2020-03-30,6387,6636,6177,6608,19507,2.529092319627618
2020-03-31,6617,6837,6473,6627,23650,0.28753026634382567
