날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,26450,27300,26450,26550,2827,0.3780718336483932
2020-06-02,26750,28300,26600,27400,6480,3.2015065913371
2020-06-03,27750,28450,27300,27500,10649,0.36496350364963503
2020-06-04,27500,28000,26600,27250,5816,-0.9090909090909091
2020-06-05,27800,27800,27100,27450,3142,0.7339449541284404
2020-06-08,28000,28000,27400,27750,3717,1.092896174863388
2020-06-09,28350,28900,27600,28600,15607,3.063063063063063
2020-06-10,28600,28750,28050,28200,4541,-1.3986013986013985
2020-06-11,28200,28350,27550,27850,4215,-1.2411347517730498
2020-06-12,27150,27150,26100,26850,5542,-3.5906642728904847
2020-06-15,26850,26850,25700,26150,8363,-2.60707635009311
2020-06-16,26200,26850,26150,26700,8474,2.1032504780114722
2020-06-17,26700,26700,25850,26000,4086,-2.6217228464419478
2020-06-18,26000,27400,26000,26950,4927,3.653846153846154
2020-06-19,26950,31500,26550,30250,52542,12.244897959183673
2020-06-22,31300,32000,29550,30000,14895,-0.8264462809917356
2020-06-23,30300,30300,27400,28250,13515,-5.833333333333333
2020-06-24,28550,28650,27200,28300,15006,0.17699115044247787
2020-06-25,27900,28200,27450,28200,3489,-0.35335689045936397
2020-06-26,28500,28500,27500,28300,2365,0.3546099290780142
2020-06-29,28250,28250,27300,27500,3327,-2.8268551236749118
2020-06-30,27350,28100,27300,27900,3820,1.4545454545454546
