날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,12350,12400,12300,12400,2768,0.0
2018-04-03,12300,12400,12250,12400,7635,0.0
2018-04-04,12300,12400,12250,12350,5776,-0.4032258064516129
2018-04-05,12300,12350,12250,12350,4259,0.0
2018-04-06,12300,12350,12300,12350,538,0.0
2018-04-09,12300,12350,12200,12350,11776,0.0
2018-04-10,12300,12350,12250,12350,5736,0.0
2018-04-11,12300,12400,12150,12400,24756,0.4048582995951417
2018-04-12,12300,12350,12250,12350,4199,-0.4032258064516129
2018-04-13,12350,12350,12250,12350,3102,0.0
2018-04-16,12300,12350,12250,12300,5644,-0.4048582995951417
2018-04-17,12250,12350,12250,12350,4719,0.40650406504065045
2018-04-18,12300,12350,12250,12350,2419,0.0
2018-04-19,12300,12350,12250,12350,2982,0.0
2018-04-20,12250,12400,12250,12350,9803,0.0
2018-04-23,12350,12350,12250,12250,9239,-0.8097165991902834
2018-04-24,12350,12350,12200,12300,12427,0.40816326530612246
2018-04-25,12300,12350,12250,12300,5473,0.0
2018-04-26,12300,12350,12250,12300,3648,0.0
2018-04-27,12300,12350,12150,12350,13207,0.40650406504065045
2018-04-30,12350,12350,12250,12350,2498,0.0
