날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,11900,12000,11800,11900,20443,0.847457627118644
2017-06-02,11850,12150,11800,12100,61973,1.680672268907563
2017-06-05,12150,12200,11700,11750,70139,-2.8925619834710745
2017-06-07,11800,12000,11600,11650,88974,-0.851063829787234
2017-06-08,11700,12150,11600,12150,257542,4.291845493562231
2017-06-09,12200,12400,12000,12400,127404,2.05761316872428
2017-06-12,12300,12400,11950,12100,36420,-2.4193548387096775
2017-06-13,12050,12100,11950,12100,19738,0.0
2017-06-14,12150,12150,11950,12000,26054,-0.8264462809917356
2017-06-15,12100,12100,11800,11950,32826,-0.4166666666666667
2017-06-16,12000,12000,11800,11950,32008,0.0
2017-06-19,11950,12000,11750,11950,37138,0.0
2017-06-20,11950,12000,11850,12000,33177,0.41841004184100417
2017-06-21,12000,12000,11750,11850,33291,-1.25
2017-06-22,11750,12100,11700,12100,50530,2.109704641350211
2017-06-23,12150,12150,11800,11900,24534,-1.6528925619834711
2017-06-26,12000,12000,11700,11750,25444,-1.2605042016806722
2017-06-27,11750,11800,11650,11700,19524,-0.425531914893617
2017-06-28,11700,11850,11600,11750,18681,0.4273504273504274
2017-06-29,11650,11750,11450,11600,75475,-1.276595744680851
2017-06-30,11600,11700,11400,11550,41058,-0.43103448275862066
