날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,14400,14500,14100,14250,87404,-0.6968641114982579
2022-12-02,14100,14250,13950,14000,61979,-1.7543859649122806
2022-12-05,14150,14200,13650,13750,74474,-1.7857142857142856
2022-12-06,13700,13900,13600,13700,31297,-0.36363636363636365
2022-12-07,13700,14300,13650,14100,116500,2.9197080291970803
2022-12-08,14050,14100,13650,13750,67993,-2.4822695035460995
2022-12-09,13800,14050,13600,13850,42243,0.7272727272727273
2022-12-12,13950,13950,13700,13850,30115,0.0
2022-12-13,13900,13900,13300,13550,124706,-2.166064981949458
2022-12-14,13600,13700,13500,13700,35444,1.107011070110701
2022-12-15,13650,13800,13550,13550,39853,-1.094890510948905
2022-12-16,13450,13800,13400,13800,62356,1.8450184501845017
2022-12-19,13650,13850,13550,13800,26159,0.0
2022-12-20,13700,13800,13550,13750,63614,-0.36231884057971014
2022-12-21,13800,13850,13700,13700,92245,-0.36363636363636365
2022-12-22,13700,14000,13700,13850,71954,1.094890510948905
2022-12-23,13800,14000,13700,13750,101875,-0.7220216606498195
2022-12-26,13700,13850,13550,13800,95376,0.36363636363636365
2022-12-27,13850,14000,13650,13850,175048,0.36231884057971014
2022-12-28,13400,14150,13250,14100,300400,1.8050541516245486
2022-12-29,14200,14200,13900,13950,118508,-1.0638297872340425
