날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7490,7640,7490,7590,50781,0.3968253968253968
2018-06-04,7600,7670,7490,7620,104898,0.3952569169960474
2018-06-05,7620,7680,7530,7580,37265,-0.5249343832020997
2018-06-07,7580,7720,7580,7640,52600,0.79155672823219
2018-06-08,7610,7750,7610,7650,75169,0.13089005235602094
2018-06-11,7680,7780,7680,7730,68864,1.045751633986928
2018-06-12,7770,7770,7500,7550,71519,-2.3285899094437257
2018-06-14,7540,7580,7480,7530,38185,-0.26490066225165565
2018-06-15,7510,7570,7310,7310,108409,-2.921646746347941
2018-06-18,7310,7400,7000,7090,102893,-3.009575923392613
2018-06-19,7160,7160,6930,6950,50395,-1.9746121297602257
2018-06-20,6800,7140,6800,7110,37790,2.302158273381295
2018-06-21,7140,7160,6900,6910,40795,-2.8129395218002813
2018-06-22,6800,7160,6730,7090,101960,2.6049204052098407
2018-06-25,7100,7420,6960,7360,73989,3.80818053596615
2018-06-26,7320,7370,7160,7350,37052,-0.1358695652173913
2018-06-27,7430,7430,7150,7190,19785,-2.1768707482993195
2018-06-28,7050,7200,6990,7170,50789,-0.27816411682892905
2018-06-29,7100,7190,7010,7060,24028,-1.5341701534170153
