날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2680,2695,2625,2665,1332733,-0.18726591760299627
2021-04-02,2655,2915,2655,2800,6279571,5.065666041275797
2021-04-05,2785,2970,2755,2865,4601377,2.3214285714285716
2021-04-06,2865,2940,2810,2840,1784959,-0.8726003490401396
2021-04-07,2890,2890,2760,2790,1568828,-1.7605633802816902
2021-04-08,2820,2875,2770,2840,1224316,1.7921146953405016
2021-04-09,2890,3035,2850,3035,8262532,6.866197183098592
2021-04-12,2990,3025,2925,2940,2114593,-3.130148270181219
2021-04-13,3000,3205,2880,2900,7459602,-1.3605442176870748
2021-04-14,2860,2945,2830,2910,1093854,0.3448275862068966
2021-04-15,2910,2915,2700,2705,1340941,-7.0446735395189
2021-04-16,2745,2835,2670,2775,746081,2.5878003696857674
2021-04-19,2830,2835,2765,2835,505121,2.1621621621621623
2021-04-20,2830,2830,2735,2770,340624,-2.2927689594356258
2021-04-21,2735,2775,2720,2755,378632,-0.5415162454873645
2021-04-22,2755,2835,2755,2830,506501,2.722323049001815
2021-04-23,2805,2870,2725,2755,665304,-2.65017667844523
2021-04-26,2755,2810,2690,2775,442279,0.7259528130671506
2021-04-27,2795,2930,2790,2910,1239586,4.864864864864865
2021-04-28,2910,2910,2750,2790,693841,-4.123711340206185
2021-04-29,2850,2980,2760,2770,1614686,-0.7168458781362007
2021-04-30,2770,2830,2700,2745,514750,-0.9025270758122743
