날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1955,2020,1940,1985,247853,0.7614213197969544
2019-06-04,1985,2015,1965,2005,237070,1.0075566750629723
2019-06-05,2010,2025,2000,2005,240533,0.0
2019-06-07,2030,2055,2005,2025,252486,0.997506234413965
2019-06-10,2050,2075,2030,2040,273299,0.7407407407407408
2019-06-11,2040,2085,2040,2075,227334,1.715686274509804
2019-06-12,2075,2500,2070,2275,13920771,9.63855421686747
2019-06-13,2295,2310,2175,2215,2639154,-2.6373626373626373
2019-06-14,2215,2610,2215,2375,15746266,7.223476297968396
2019-06-17,2370,2420,2315,2320,1712746,-2.3157894736842106
2019-06-18,2320,2375,2220,2225,1171826,-4.094827586206897
2019-06-19,2250,2310,2225,2225,593134,0.0
2019-06-20,2240,2320,2240,2255,622278,1.348314606741573
2019-06-21,2275,2275,2205,2215,364431,-1.7738359201773837
2019-06-24,2270,2305,2230,2230,393659,0.6772009029345373
2019-06-25,2230,2285,2230,2285,366157,2.4663677130044843
2019-06-26,2260,2300,2235,2245,333473,-1.75054704595186
2019-06-27,2225,2270,2190,2200,468235,-2.0044543429844097
2019-06-28,2245,2350,2225,2310,1761991,5.0
