날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,8970,9100,8950,9080,128930,0.22075055187637968
2022-05-03,9100,9220,9080,9220,209212,1.5418502202643172
2022-05-04,9250,9270,9100,9100,156850,-1.3015184381778742
2022-05-06,9080,9080,8910,8920,136588,-1.9780219780219779
2022-05-09,8920,8920,8640,8730,118284,-2.130044843049327
2022-05-10,8560,8750,8420,8740,122336,0.11454753722794961
2022-05-11,8650,8720,8560,8610,108404,-1.4874141876430207
2022-05-12,8610,8620,8430,8540,89973,-0.8130081300813009
2022-05-13,8480,8650,8470,8630,107034,1.053864168618267
2022-05-16,8640,8720,8570,8700,102585,0.8111239860950173
2022-05-17,8620,8790,8590,8730,96892,0.3448275862068966
2022-05-18,8730,8740,8600,8630,134057,-1.145475372279496
2022-05-19,8500,8500,8370,8500,75151,-1.5063731170336037
2022-05-20,8560,8900,8560,8710,226134,2.4705882352941173
2022-05-23,8660,8750,8610,8710,74084,0.0
2022-05-24,8740,8830,8700,8720,82761,0.1148105625717566
2022-05-25,8670,8750,8630,8690,65235,-0.34403669724770647
2022-05-26,8700,8740,8650,8680,51293,-0.11507479861910241
2022-05-27,8800,8800,8700,8730,94197,0.5760368663594471
2022-05-30,8780,8780,8660,8680,73431,-0.572737686139748
2022-05-31,8730,8730,8620,8660,46020,-0.2304147465437788
