날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,58400,58800,58300,58600,435,0.3424657534246575
2019-12-03,58400,58600,58000,58300,653,-0.5119453924914675
2019-12-04,58000,58300,57700,58000,520,-0.5145797598627788
2019-12-05,58000,58300,57900,58000,257,0.0
2019-12-06,58000,58300,57600,58000,509,0.0
2019-12-09,57900,58100,57500,58000,615,0.0
2019-12-10,58000,58000,57400,57700,586,-0.5172413793103449
2019-12-11,57600,57600,57200,57600,612,-0.17331022530329288
2019-12-12,57500,57500,56800,56900,2647,-1.215277777777778
2019-12-13,57000,57000,56600,56800,1296,-0.17574692442882248
2019-12-16,57100,58500,56900,57400,2519,1.056338028169014
2019-12-17,57100,57500,57100,57300,1237,-0.17421602787456447
2019-12-18,57900,57900,57300,57600,174,0.5235602094240838
2019-12-19,58000,59000,57200,57700,652,0.1736111111111111
2019-12-20,58000,58000,57200,57900,397,0.34662045060658575
2019-12-23,57900,58400,57800,58000,183,0.17271157167530224
2019-12-24,58000,58000,57500,57600,8830,-0.6896551724137931
2019-12-26,58000,58000,57700,57800,891,0.3472222222222222
2019-12-27,58000,58000,57200,57800,6648,0.0
2019-12-30,58100,58400,57200,57900,1651,0.17301038062283738
