날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3268,3352,3226,3226,10896,-2.242424242424242
2018-03-05,3222,3226,3141,3226,5137,0.0
2018-03-06,3218,3321,3176,3226,8074,0.0
2018-03-07,3183,3359,3109,3222,15771,-0.12399256044637322
2018-03-08,3172,3377,3151,3261,5257,1.2104283054003724
2018-03-09,3310,3415,3239,3349,18800,2.698558724317694
2018-03-12,3331,3348,3183,3303,45614,-1.373544341594506
2018-03-13,3271,3296,3197,3201,21334,-3.088101725703906
2018-03-14,3200,3239,3176,3229,9137,0.8747266479225243
2018-03-15,3225,3264,3169,3233,6413,0.12387736141220192
2018-03-16,3190,3303,3187,3261,4260,0.8660686668728734
2018-03-19,3260,3317,3183,3268,14634,0.21465808034345293
2018-03-20,3268,3268,3198,3251,4311,-0.5201958384332925
2018-03-21,3176,3243,3112,3141,16520,-3.3835742848354355
2018-03-22,3053,3267,3053,3187,8977,1.4645017510347023
2018-03-23,3222,3229,3056,3106,8118,-2.541575149042987
2018-03-26,3105,3236,3031,3222,10994,3.7347070186735354
2018-03-27,3222,3310,3183,3212,10435,-0.31036623215394166
2018-03-28,3112,3324,3112,3296,21171,2.6151930261519305
2018-03-29,3295,3345,3229,3310,6778,0.42475728155339804
2018-03-30,3236,3441,3236,3420,62536,3.3232628398791544
