날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,29000,29400,28600,28750,82100,-1.7094017094017095
2021-09-02,28850,31000,28850,29650,559254,3.130434782608696
2021-09-03,29750,30400,29500,29900,134302,0.8431703204047217
2021-09-06,29900,30150,28700,29650,118960,-0.8361204013377926
2021-09-07,29650,30850,29550,30700,268731,3.541315345699832
2021-09-08,30750,31450,29900,30200,288208,-1.6286644951140066
2021-09-09,30000,30450,28700,28800,211118,-4.635761589403973
2021-09-10,28850,29550,28300,29300,147768,1.7361111111111112
2021-09-13,29500,29650,28650,29100,78518,-0.6825938566552902
2021-09-14,29100,29500,28650,29250,84853,0.5154639175257731
2021-09-15,29250,29350,28900,29000,58857,-0.8547008547008548
2021-09-16,29150,29850,29150,29700,105969,2.413793103448276
2021-09-17,29900,30300,29150,29350,109262,-1.1784511784511784
2021-09-23,28900,29000,27100,27650,234073,-5.792163543441227
2021-09-24,27700,28200,26650,26950,138853,-2.5316455696202533
2021-09-27,26700,27500,26300,27050,67017,0.3710575139146568
2021-09-28,27200,27350,26100,26400,112005,-2.4029574861367835
2021-09-29,25750,26300,25150,26200,134670,-0.7575757575757576
2021-09-30,26000,26300,25550,25900,86360,-1.1450381679389312
