날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,8960,9200,8770,8790,89316,-2.765486725663717
2018-11-02,8740,9140,8740,8840,115735,0.5688282138794084
2018-11-05,8920,8920,8350,8630,141021,-2.3755656108597285
2018-11-06,8690,8790,8530,8660,72002,0.34762456546929316
2018-11-07,8660,8850,8300,8430,78058,-2.655889145496536
2018-11-08,8440,8680,8330,8330,94765,-1.1862396204033214
2018-11-09,8330,8390,8140,8200,78657,-1.56062424969988
2018-11-12,8200,8480,8160,8380,60835,2.195121951219512
2018-11-13,8300,8340,7480,7850,443695,-6.324582338902148
2018-11-14,7850,8540,7850,8540,150720,8.789808917197451
2018-11-15,8540,8790,8500,8790,96493,2.927400468384075
2018-11-16,8780,8960,8700,8840,64622,0.5688282138794084
2018-11-19,8750,8920,8750,8840,59517,0.0
2018-11-20,8920,9000,8540,8700,88535,-1.583710407239819
2018-11-21,8800,9030,8700,8870,59623,1.9540229885057472
2018-11-22,8950,9000,8740,8830,35413,-0.4509582863585118
2018-11-23,8830,8910,8690,8720,35755,-1.245753114382786
2018-11-26,8820,8910,8440,8500,93381,-2.522935779816514
2018-11-27,8520,8710,8520,8670,32980,2.0
2018-11-28,8870,8870,8500,8510,56564,-1.845444059976932
2018-11-29,8550,8640,8480,8520,47887,0.11750881316098707
2018-11-30,8420,8550,8420,8490,48239,-0.35211267605633806
