날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,68800,69400,68200,69400,92701,1.0189228529839884
2019-04-02,69800,69800,67900,68500,166163,-1.2968299711815563
2019-04-03,67900,69600,67900,69600,113048,1.6058394160583942
2019-04-04,69200,69900,68900,69800,78914,0.28735632183908044
2019-04-05,69100,70200,68700,68800,84578,-1.4326647564469914
2019-04-08,69200,69600,68200,68600,107205,-0.29069767441860467
2019-04-09,68800,69000,67600,67900,133277,-1.0204081632653061
2019-04-10,68000,68900,67600,68900,117880,1.4727540500736376
2019-04-11,68900,69200,67600,67600,211003,-1.8867924528301887
2019-04-12,68000,68900,67700,68900,102630,1.9230769230769231
2019-04-15,69100,69700,68500,69000,87049,0.14513788098693758
2019-04-16,68300,69400,68300,69400,81480,0.5797101449275363
2019-04-17,69000,69400,68600,69100,69349,-0.43227665706051877
2019-04-18,69400,69900,68500,68900,102625,-0.2894356005788712
2019-04-19,68300,68600,67100,67100,140495,-2.6124818577648767
2019-04-22,67100,67500,66200,66600,108888,-0.7451564828614009
2019-04-23,67200,67900,66900,67900,73182,1.951951951951952
2019-04-24,68200,68400,67400,68200,134414,0.4418262150220913
2019-04-25,68400,69500,67800,69400,131339,1.7595307917888565
2019-04-26,69500,69500,68200,68800,92235,-0.8645533141210375
2019-04-29,67600,69500,67600,69500,64845,1.0174418604651163
2019-04-30,69500,69500,67500,68400,184031,-1.5827338129496402
