날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,142000,144000,141500,143500,3641,1.056338028169014
2019-07-02,142500,146500,140500,145500,18334,1.3937282229965158
2019-07-03,145500,146500,140500,142000,14648,-2.405498281786942
2019-07-04,143000,145500,142000,145500,6272,2.464788732394366
2019-07-05,144500,146000,141500,145500,6411,0.0
2019-07-08,145500,145500,138500,139000,8393,-4.4673539518900345
2019-07-09,140500,141500,139000,140500,5391,1.079136690647482
2019-07-10,140000,142000,138000,141000,6481,0.3558718861209964
2019-07-11,142000,144000,139500,143000,5872,1.4184397163120568
2019-07-12,141500,145000,141000,143500,6477,0.34965034965034963
2019-07-15,143500,144500,140500,143500,3690,0.0
2019-07-16,143500,149000,141000,146500,8318,2.0905923344947737
2019-07-17,145000,147000,143500,145500,8159,-0.6825938566552902
2019-07-18,145500,145500,141500,145000,11360,-0.3436426116838488
2019-07-19,144000,145000,141500,143500,9708,-1.0344827586206897
2019-07-22,143500,150000,143500,147000,24725,2.4390243902439024
2019-07-23,146000,148500,145500,146500,10284,-0.3401360544217687
2019-07-24,146500,147000,142000,142500,10237,-2.7303754266211606
2019-07-25,143000,143000,140000,142500,5462,0.0
2019-07-26,141000,141500,137500,139000,10960,-2.456140350877193
2019-07-29,138000,140000,134000,137000,28509,-1.4388489208633095
2019-07-30,136500,141500,136500,141500,11416,3.2846715328467155
2019-07-31,141000,147000,140500,144000,33580,1.76678445229682
