날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,52100,54000,51600,53800,134394,3.6608863198458574
2023-07-04,53400,55000,52600,53900,162934,0.18587360594795538
2023-07-05,54900,56700,53800,56300,336244,4.452690166975881
2023-07-06,55800,56000,52500,52600,152164,-6.571936056838366
2023-07-07,52700,53500,51000,53000,115030,0.7604562737642585
2023-07-10,52700,52800,50500,50800,97244,-4.150943396226415
2023-07-11,51400,55500,50100,54300,359036,6.889763779527559
2023-07-12,53900,57000,52900,55400,311861,2.0257826887661143
2023-07-13,55800,57400,54300,55400,280599,0.0
2023-07-14,55600,64000,55000,64000,1610122,15.523465703971121
2023-07-17,69500,76300,65200,65500,2154401,2.34375
2023-07-18,64600,67500,62600,63700,639608,-2.7480916030534353
2023-07-19,67100,71000,64900,65500,1032709,2.8257456828885403
2023-07-20,63300,68500,62000,67300,535904,2.7480916030534353
2023-07-21,65400,69600,64000,69600,648728,3.4175334323922733
2023-07-24,75500,88700,71900,86100,4802873,23.70689655172414
2023-07-25,84300,88600,81200,81900,1377993,-4.878048780487805
2023-07-26,81900,103700,67700,77100,5554223,-5.86080586080586
2023-07-27,75300,76800,61700,63700,912279,-17.380025940337223
2023-07-28,61400,71400,59500,70700,928001,10.989010989010989
2023-07-31,71300,77600,71200,75100,662463,6.223479490806223
