날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2120,2120,2090,2115,113104,-0.2358490566037736
2023-09-04,2115,2120,2100,2105,78826,-0.4728132387706856
2023-09-05,2110,2130,2095,2110,43088,0.23752969121140144
2023-09-06,2110,2110,2075,2075,128308,-1.6587677725118484
2023-09-07,2075,2080,2040,2070,166593,-0.24096385542168677
2023-09-08,2065,2065,2040,2065,90439,-0.24154589371980675
2023-09-11,2065,2085,2060,2085,47345,0.9685230024213075
2023-09-12,2075,2085,2050,2055,45644,-1.4388489208633095
2023-09-13,2050,2055,2025,2050,166560,-0.24330900243309003
2023-09-14,2045,2060,2030,2050,131481,0.0
2023-09-15,2035,2070,2030,2060,64526,0.4878048780487805
2023-09-18,2055,2060,2050,2060,52437,0.0
2023-09-19,2050,2070,2045,2070,74822,0.48543689320388345
2023-09-20,2075,2085,2055,2085,35952,0.7246376811594203
2023-09-21,2080,2085,2040,2055,113176,-1.4388489208633095
2023-09-22,2055,2185,2045,2140,1095635,4.13625304136253
2023-09-25,2135,2145,2080,2105,262466,-1.6355140186915886
2023-09-26,2105,2115,2040,2060,225087,-2.137767220902613
2023-09-27,2035,2060,2000,2055,203360,-0.24271844660194172
