날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5990,6070,5930,6040,143065,0.49916805324459235
2022-05-03,6040,6090,6000,6050,115484,0.16556291390728478
2022-05-04,6060,6140,6000,6070,160097,0.3305785123966942
2022-05-06,6000,6020,5910,5980,90912,-1.4827018121911038
2022-05-09,5910,5910,5490,5500,464661,-8.02675585284281
2022-05-10,5440,5600,5260,5550,224970,0.9090909090909091
2022-05-11,5480,5510,5390,5510,155307,-0.7207207207207207
2022-05-12,5390,5520,5290,5360,147329,-2.722323049001815
2022-05-13,5330,5540,5330,5510,149767,2.798507462686567
2022-05-16,5520,5650,5510,5600,115111,1.6333938294010888
2022-05-17,5520,5730,5520,5700,142320,1.7857142857142856
2022-05-18,5700,5740,5590,5660,82400,-0.7017543859649122
2022-05-19,5540,5550,5350,5510,163643,-2.65017667844523
2022-05-20,5510,5620,5500,5590,92428,1.4519056261343013
2022-05-23,5660,5660,5520,5600,32535,0.17889087656529518
2022-05-24,5560,5600,5400,5400,127946,-3.571428571428571
2022-05-25,5380,5480,5380,5460,42966,1.1111111111111112
2022-05-26,5490,5540,5410,5460,64303,0.0
2022-05-27,5470,5510,5450,5480,32878,0.3663003663003663
2022-05-30,5490,5550,5480,5520,37012,0.7299270072992701
2022-05-31,5480,5530,5470,5520,45379,0.0
