날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2905,2970,2880,2880,56223,-0.6896551724137931
2018-11-02,2930,3000,2875,2965,109605,2.951388888888889
2018-11-05,2935,2960,2870,2905,95852,-2.0236087689713322
2018-11-06,2895,2915,2825,2865,67211,-1.376936316695353
2018-11-07,2915,2915,2800,2830,79768,-1.2216404886561953
2018-11-08,2840,2885,2815,2835,41999,0.17667844522968199
2018-11-09,2810,2855,2795,2850,48107,0.5291005291005291
2018-11-12,2810,2890,2810,2870,66188,0.7017543859649122
2018-11-13,2805,3080,2790,2990,177288,4.181184668989547
2018-11-14,2990,3060,2950,2975,81182,-0.5016722408026756
2018-11-15,2960,2980,2805,2900,247398,-2.5210084033613445
2018-11-16,2910,2910,2785,2850,139465,-1.7241379310344827
2018-11-19,2865,2865,2780,2815,301054,-1.2280701754385965
2018-11-20,2790,2840,2775,2810,96549,-0.17761989342806395
2018-11-21,2810,2845,2790,2810,73917,0.0
2018-11-22,2830,2835,2780,2815,125416,0.1779359430604982
2018-11-23,2840,2840,2750,2770,136967,-1.5985790408525755
2018-11-26,2770,2795,2695,2765,151577,-0.18050541516245489
2018-11-27,2765,2765,2655,2715,221583,-1.8083182640144666
2018-11-28,2745,2745,2615,2650,229074,-2.394106813996317
2018-11-29,2670,2700,2580,2615,232358,-1.3207547169811322
2018-11-30,2590,2620,2500,2520,340792,-3.632887189292543
