날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3151,3608,3084,3556,7526442,12.31838281743525
2023-05-03,3420,3815,3291,3599,12115872,1.2092238470191226
2023-05-04,3608,4075,3464,3474,11562089,-3.4731869963878856
2023-05-08,3473,3709,3358,3522,2516829,1.381692573402418
2023-05-09,3531,3608,3194,3320,1790069,-5.735377626348666
2023-05-10,3319,3444,3228,3358,871396,1.144578313253012
2023-05-11,3310,3382,3146,3315,1779062,-1.2805241215008933
2023-05-12,3315,3416,3194,3267,914900,-1.4479638009049773
2023-05-15,3213,3247,3069,3127,1139590,-4.28527701254974
2023-05-16,3189,3439,3131,3430,2410618,9.689798528941477
2023-05-17,3348,3401,3286,3368,1094439,-1.8075801749271136
2023-05-18,3411,3502,3343,3464,1667432,2.8503562945368173
2023-05-19,3469,3474,3238,3296,1042925,-4.849884526558892
2023-05-22,3367,3579,3319,3512,2719109,6.553398058252427
2023-05-23,3459,3464,3339,3402,961130,-3.1321184510250575
2023-05-24,3402,3608,3272,3402,2492110,0.0
2023-05-25,3391,4031,3343,3695,18937493,8.612580834803058
2023-05-26,3632,3704,3463,3507,3206499,-5.087956698240866
2023-05-30,3449,3468,3174,3199,2544296,-8.78243512974052
2023-05-31,3199,3233,3093,3118,1178280,-2.5320412628946545
