날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,9418,9550,9352,9385,148362,-0.3503928647271183
2019-04-02,9352,9418,9121,9155,321091,-2.450719232818327
2019-04-03,9154,9352,9121,9352,158610,2.151829601310759
2019-04-04,9286,9352,9154,9221,162162,-1.400769888793841
2019-04-05,9253,9319,9121,9221,162168,0.0
2019-04-08,9187,9286,9121,9188,128479,-0.35787875501572497
2019-04-09,9154,9319,9154,9221,147315,0.3591641271223335
2019-04-10,9220,9550,9220,9484,252279,2.8521852293677474
2019-04-11,9484,9550,9352,9418,182383,-0.6959088991986504
2019-04-12,9418,9550,9319,9517,203730,1.0511785941813547
2019-04-15,9484,9648,9484,9616,232569,1.0402437742986235
2019-04-16,9550,9714,9385,9418,219103,-2.0590682196339434
2019-04-17,9451,9550,9352,9517,148043,1.0511785941813547
2019-04-18,9484,9484,9286,9385,248346,-1.3869916990648312
2019-04-19,9385,9385,9253,9319,152718,-0.7032498668087374
2019-04-22,9286,9319,9187,9319,112150,0.0
2019-04-23,9352,9352,9220,9352,79791,0.35411524841721215
2019-04-24,9385,9385,9154,9221,194008,-1.400769888793841
2019-04-25,9253,9319,9187,9287,180643,0.7157575100314499
2019-04-26,9253,9286,8990,8990,348058,-3.1980187358673415
2019-04-29,9023,9154,8990,9155,185855,1.8353726362625138
2019-04-30,9253,9253,9088,9188,150553,0.3604587657018023
