날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6320,6750,6030,6290,15476,1.4516129032258065
2018-11-02,6320,6580,6320,6490,4029,3.1796502384737675
2018-11-05,6790,6790,6350,6430,1573,-0.9244992295839755
2018-11-06,6790,6790,6090,6230,12886,-3.1104199066874028
2018-11-07,6230,6480,6190,6280,14105,0.8025682182985553
2018-11-08,6690,6690,6330,6470,5595,3.0254777070063694
2018-11-09,6490,6490,6300,6480,6871,0.1545595054095827
2018-11-12,6540,6540,6370,6470,2021,-0.15432098765432098
2018-11-13,6470,6470,6120,6400,9944,-1.0819165378670788
2018-11-14,6550,6550,6200,6440,8791,0.625
2018-11-15,6560,6560,6290,6500,13114,0.9316770186335404
2018-11-16,6600,6740,6490,6610,2416,1.6923076923076923
2018-11-19,6750,6750,6510,6620,3340,0.15128593040847202
2018-11-20,6580,6580,6400,6560,6458,-0.906344410876133
2018-11-21,6600,6600,6290,6490,6062,-1.0670731707317074
2018-11-22,6540,6540,6200,6200,14088,-4.468412942989214
2018-11-23,6240,6480,6170,6300,2741,1.6129032258064515
2018-11-26,6990,6990,6250,6380,4095,1.2698412698412698
2018-11-27,6420,6500,6100,6390,18303,0.1567398119122257
2018-11-28,6390,6500,6290,6400,1859,0.1564945226917058
2018-11-29,6480,6540,6400,6510,19743,1.7187500000000002
2018-11-30,6650,6650,6200,6280,24830,-3.5330261136712746
